1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.11899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.07899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-12.03899999938456,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.99899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.95899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.91899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.87899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.83899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.79899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.75899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.71899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.67899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.63899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.59899999938457,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.55899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.51899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.47899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.43899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.39899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.35899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.31899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.27899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.27899999938458,1.00000000000000,0.00000000000000
1.00000000000000,-11.27899999938458,1.00000000000000,0.00000000000000
